"","weight"
"1",2.56020624152769
"2",1.72331685946127
"3",1.89716867954308
"4",1.60683695444
"5",1.76456340210713
"6",1.84205564519991
"7",4.21415187195594
"8",1.22857681933379
"9",1.27318066298701
"10",1.69228395988207
"11",0.817714131236278
"12",1.23710791823613
"13",1.29957393030254
"14",0.798013157702584
"15",1.42017041227009
"16",4.92236010470083
"17",1.77028500538607
"18",1.31718677511008
"19",1.52986875277237
"20",1.37095061939547
"21",1.70073513509831
"22",0.639434125024444
"23",0.845357320947169
"24",0.668218527170021
"25",0.944769283990326
"26",0.680364608107835
"27",0.666364014597747
"28",1.82714777747994
"29",0.981496816010283
"30",0.249551597810603
"31",0.78472670380148
"32",0.632238087835135
"33",0.758382489186448
"34",0.741299534327976
"35",0.712028089107017
"36",0.597244506007026
"37",1.33607222839477
"38",1.03534583575894
"39",0.735116317168991
"40",1.38227204241316
"41",1.12518842838721
"42",0.868452071287575
"43",0.770787260741328
"44",1.24591845675087
"45",1.0419217816229
"46",1.07994629431914
"47",1.22662178355483
"48",4.14997891556315
"49",2.98818021560695
"50",3.20272087451969
