"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",2.56020624152769
"4",0.456727490228102
"5",1.28398442352089
"6",1.72331685946127
"7",1.89716867954308
"8",1.60683695444
"9",0.656295664535503
"10",0.995092457697625
"11",1.84205564519991
"12",1.22857681933379
"13",1.23710791823613
"14",1.76456340210713
"15",0.77196113893782
"16",1.27318066298701
"17",0.590312629063333
"18",1.69228395988207
"19",1.22072478465062
"20",4.35207996241862
"21",0.813462352520444
"22",1.27541718675794
"23",0.955688756963944
"24",0.377247929445136
"25",1.77028500538607
"26",0.684108178630133
"27",0.835971889672555
"28",2.45413956407592
"29",1.57538217592371
"30",4.21415187195594
"31",4.92236010470083
"32",4.12340587373227
"33",0.817714131236278
"34",1.29957393030254
"35",0.798013157702584
"36",1.42017041227009
"37",0.855449355861432
"38",0.879388992484028
"39",0.923288145627717
"40",0.954652292677845
"41",4.3818946814968
"42",1.52986875277237
"43",1.37095061939547
"44",1.70073513509831
"45",1.82714777747994
"46",0.668218527170021
"47",0.741299534327976
"48",0.944769283990326
"49",0.680364608107835
"50",0.666364014597747
"51",0.981496816010283
"52",1.50990363938127
"53",1.01680922520488
"54",0.597244506007026
"55",1.38227204241316
"56",0.249551597810603
"57",1.12518842838721
"58",1.03534583575894
"59",1.65549509215334
"60",0.377856851369362
"61",1.11068672447669
"62",0.951403699706407
"63",1.33607222839477
"64",4.14997891556315
"65",0.735116317168991
"66",1.02163790091125
"67",2.98818021560695
