"","weight"
"1",2.56020624152769
"2",1.72331685946127
"3",1.89716867954308
"4",1.60683695444
"5",1.76456340210713
"6",1.84205564519991
"7",0.77196113893782
"8",4.21415187195594
"9",1.22857681933379
"10",1.27318066298701
"11",1.69228395988207
"12",0.684108178630133
"13",0.817714131236278
"14",1.23710791823613
"15",1.29957393030254
"16",0.798013157702584
"17",0.835971889672555
"18",1.42017041227009
"19",0.879388992484028
"20",4.92236010470083
"21",1.52986875277237
"22",1.37095061939547
"23",1.70073513509831
"24",0.845357320947169
"25",0.668218527170021
"26",0.944769283990326
"27",0.680364608107835
"28",0.666364014597747
"29",1.50990363938127
"30",1.82714777747994
"31",0.981496816010283
"32",0.249551597810603
"33",0.741299534327976
"34",0.712028089107017
"35",0.597244506007026
"36",1.33607222839477
"37",1.03534583575894
"38",0.735116317168991
"39",1.38227204241316
"40",1.12518842838721
"41",0.868452071287575
"42",1.07994629431914
"43",1.22662178355483
"44",4.14997891556315
"45",2.98818021560695
"46",3.20272087451969
