"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",1.59946197237383
"4",1.40728426418002
"5",1.18213408711214
"6",1.31980642512374
"7",2.56020624152769
"8",0.644713889917152
"9",0.542590085202366
"10",0.314834877467595
"11",0.953574328622071
"12",0.456727490228102
"13",1.33184683785926
"14",1.28398442352089
"15",1.72331685946127
"16",1.89716867954308
"17",1.60683695444
"18",0.656295664535503
"19",0.995092457697625
"20",1.84205564519991
"21",1.22857681933379
"22",1.23710791823613
"23",1.76456340210713
"24",0.77196113893782
"25",1.27318066298701
"26",0.590312629063333
"27",1.69228395988207
"28",1.22072478465062
"29",4.35207996241862
"30",0.813462352520444
"31",1.27541718675794
"32",0.955688756963944
"33",0.377247929445136
"34",1.77028500538607
"35",0.684108178630133
"36",0.835971889672555
"37",4.21415187195594
"38",4.92236010470083
"39",0.817714131236278
"40",1.29957393030254
"41",0.798013157702584
"42",1.42017041227009
"43",0.855449355861432
"44",0.879388992484028
"45",0.923288145627717
"46",0.954652292677845
"47",1.52986875277237
"48",1.37095061939547
"49",1.70073513509831
"50",1.31718677511008
"51",0.639434125024444
"52",0.78472670380148
"53",0.845357320947169
"54",0.668218527170021
"55",0.741299534327976
"56",0.944769283990326
"57",0.680364608107835
"58",0.666364014597747
"59",0.981496816010283
"60",0.632238087835135
"61",0.758382489186448
"62",0.712028089107017
"63",0.868452071287575
"64",0.597244506007026
"65",0.249551597810603
"66",0.770787260741328
"67",1.24591845675087
