"","weight"
"1",4.35207996241862
"2",4.92236010470083
"3",1.31718677511008
"4",0.639434125024444
"5",0.845357320947169
"6",0.668218527170021
"7",0.944769283990326
"8",0.680364608107835
"9",1.82714777747994
"10",0.249551597810603
"11",0.78472670380148
"12",0.632238087835135
"13",0.758382489186448
"14",0.741299534327976
"15",0.712028089107017
"16",0.597244506007026
"17",1.65549509215334
"18",1.33607222839477
"19",1.38227204241316
"20",1.12518842838721
"21",0.868452071287575
"22",0.770787260741328
"23",1.24591845675087
"24",1.0419217816229
"25",1.07994629431914
"26",1.22662178355483
"27",4.14997891556315
"28",2.98818021560695
"29",3.20272087451969
