"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",2.56020624152769
"4",0.456727490228102
"5",1.28398442352089
"6",1.72331685946127
"7",1.89716867954308
"8",1.60683695444
"9",1.84205564519991
"10",1.22857681933379
"11",1.23710791823613
"12",1.76456340210713
"13",0.77196113893782
"14",1.27318066298701
"15",0.590312629063333
"16",1.69228395988207
"17",0.377247929445136
"18",1.77028500538607
"19",0.684108178630133
"20",0.835971889672555
"21",2.45413956407592
"22",4.21415187195594
"23",4.92236010470083
"24",4.12340587373227
"25",0.817714131236278
"26",1.29957393030254
"27",0.798013157702584
"28",1.42017041227009
"29",0.855449355861432
"30",0.879388992484028
"31",1.52986875277237
"32",1.37095061939547
"33",1.70073513509831
"34",1.82714777747994
"35",1.31718677511008
"36",0.639434125024444
"37",0.78472670380148
"38",0.845357320947169
"39",0.668218527170021
"40",0.741299534327976
"41",0.944769283990326
"42",0.680364608107835
"43",0.666364014597747
"44",0.981496816010283
"45",1.50990363938127
"46",0.758382489186448
"47",0.712028089107017
"48",0.868452071287575
"49",0.597244506007026
"50",1.38227204241316
"51",0.249551597810603
"52",1.12518842838721
"53",1.03534583575894
"54",4.14997891556315
"55",0.735116317168991
"56",0.770787260741328
"57",2.98818021560695
"58",1.07994629431914
"59",3.20272087451969
