"","weight"
"1",2.56020624152769
"2",1.72331685946127
"3",1.89716867954308
"4",1.60683695444
"5",0.656295664535503
"6",0.995092457697625
"7",1.84205564519991
"8",1.22857681933379
"9",1.23710791823613
"10",1.76456340210713
"11",1.27318066298701
"12",1.69228395988207
"13",1.22072478465062
"14",4.35207996241862
"15",0.813462352520444
"16",1.27541718675794
"17",0.955688756963944
"18",0.377247929445136
"19",2.45413956407592
"20",1.57538217592371
"21",4.21415187195594
"22",4.92236010470083
"23",4.12340587373227
"24",0.817714131236278
"25",1.29957393030254
"26",0.798013157702584
"27",1.42017041227009
"28",0.855449355861432
"29",0.923288145627717
"30",4.3818946814968
"31",1.52986875277237
"32",1.37095061939547
"33",1.70073513509831
"34",1.82714777747994
"35",0.944769283990326
"36",0.680364608107835
"37",0.666364014597747
"38",0.981496816010283
"39",1.50204660373485
"40",1.50990363938127
"41",1.01680922520488
"42",1.2565130320659
"43",1.38227204241316
"44",0.249551597810603
"45",1.12518842838721
"46",1.65549509215334
"47",0.377856851369362
"48",0.25680537376467
"49",1.11068672447669
"50",0.951403699706407
"51",1.33607222839477
"52",4.14997891556315
"53",1.02163790091125
"54",2.98818021560695
"55",3.20272087451969
