"","weight"
"1",0.97565332002703
"2",1.59946197237383
"3",1.40728426418002
"4",1.11643405531054
"5",1.18213408711214
"6",2.03251691266536
"7",1.27367539037304
"8",1.31980642512374
"9",0.542590085202366
"10",1.33184683785926
"11",2.56020624152769
"12",1.72331685946127
"13",0.656295664535503
"14",1.22072478465062
"15",1.84205564519991
"16",1.22857681933379
"17",1.27541718675794
"18",0.377247929445136
"19",0.995092457697625
"20",0.955688756963944
"21",1.23710791823613
"22",0.798013157702584
"23",0.813462352520444
"24",0.923288145627717
"25",1.77028500538607
"26",0.954652292677845
