"","weight"
"1",1.25318035359829
"2",0.644713889917152
"3",1.11599686371347
"4",0.605558420062424
"5",0.314834877467595
"6",0.953574328622071
"7",0.931396800575452
"8",0.38426032810461
"9",0.456727490228102
"10",1.72331685946127
"11",1.89716867954308
"12",1.28398442352089
"13",1.60683695444
"14",1.76456340210713
"15",0.77196113893782
"16",0.590312629063333
"17",1.22857681933379
"18",1.27318066298701
"19",1.69228395988207
"20",0.993428407431075
"21",1.97007842501991
"22",1.23710791823613
"23",0.798013157702584
"24",0.835971889672555
"25",1.42017041227009
"26",1.81424254191992
