"","weight"
"1",1.89716867954308
"2",1.28398442352089
"3",1.60683695444
"4",1.76456340210713
"5",0.77196113893782
"6",0.590312629063333
"7",1.27318066298701
"8",1.69228395988207
"9",0.993428407431075
"10",1.97007842501991
"11",1.81424254191992
"12",1.50204660373485
"13",0.666364014597747
"14",1.50990363938127
"15",4.12340587373227
"16",1.2565130320659
"17",1.01680922520488
"18",0.377856851369362
"19",0.25680537376467
"20",1.11068672447669
"21",0.951403699706407
"22",1.02163790091125
"23",0.709929574437137
"24",1.03534583575894
