"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",0.97565332002703
"4",1.59946197237383
"5",1.40728426418002
"6",1.27367539037304
"7",1.18213408711214
"8",1.31980642512374
"9",2.56020624152769
"10",0.644713889917152
"11",1.11599686371347
"12",0.542590085202366
"13",0.314834877467595
"14",0.605558420062424
"15",0.953574328622071
"16",0.931396800575452
"17",0.38426032810461
"18",0.456727490228102
"19",1.33184683785926
"20",1.28398442352089
"21",1.72331685946127
"22",1.89716867954308
"23",1.60683695444
"24",0.656295664535503
"25",0.995092457697625
"26",1.84205564519991
"27",1.22857681933379
"28",1.23710791823613
"29",1.76456340210713
"30",0.77196113893782
"31",1.27318066298701
"32",0.590312629063333
"33",1.69228395988207
"34",1.22072478465062
"35",4.35207996241862
"36",0.813462352520444
"37",1.27541718675794
"38",0.955688756963944
"39",0.377247929445136
"40",1.77028500538607
"41",0.684108178630133
"42",0.993428407431075
"43",0.835971889672555
"44",1.97007842501991
"45",1.81424254191992
"46",2.45413956407592
"47",4.21415187195594
"48",4.92236010470083
"49",4.12340587373227
"50",0.817714131236278
"51",1.29957393030254
"52",0.798013157702584
"53",1.42017041227009
"54",0.855449355861432
"55",0.879388992484028
"56",0.923288145627717
"57",0.954652292677845
"58",1.52986875277237
"59",1.37095061939547
"60",1.70073513509831
"61",1.31718677511008
"62",0.639434125024444
"63",0.78472670380148
"64",0.845357320947169
"65",0.668218527170021
"66",0.741299534327976
"67",0.944769283990326
"68",0.680364608107835
"69",0.666364014597747
"70",0.981496816010283
"71",1.50204660373485
"72",1.50990363938127
"73",0.758382489186448
"74",0.712028089107017
"75",0.597244506007026
"76",1.38227204241316
"77",0.249551597810603
"78",1.12518842838721
"79",1.03534583575894
"80",0.735116317168991
