"","weight"
"1",1.25318035359829
"2",1.11643405531054
"3",2.03251691266536
"4",1.59946197237383
"5",1.40728426418002
"6",1.18213408711214
"7",1.31980642512374
"8",2.56020624152769
"9",0.644713889917152
"10",1.11599686371347
"11",0.314834877467595
"12",0.605558420062424
"13",0.953574328622071
"14",0.931396800575452
"15",0.38426032810461
"16",0.456727490228102
"17",1.28398442352089
"18",1.72331685946127
"19",1.89716867954308
"20",1.60683695444
"21",1.84205564519991
"22",1.22857681933379
"23",1.23710791823613
"24",1.76456340210713
"25",0.77196113893782
"26",1.27318066298701
"27",0.590312629063333
"28",1.69228395988207
"29",1.27541718675794
"30",0.955688756963944
"31",0.377247929445136
"32",1.77028500538607
"33",0.684108178630133
"34",0.993428407431075
"35",0.835971889672555
"36",1.97007842501991
"37",1.81424254191992
"38",4.21415187195594
"39",0.817714131236278
"40",1.29957393030254
"41",0.798013157702584
"42",1.42017041227009
"43",0.855449355861432
"44",0.879388992484028
"45",0.954652292677845
"46",1.52986875277237
"47",1.37095061939547
"48",1.70073513509831
"49",1.31718677511008
"50",0.944769283990326
"51",0.680364608107835
"52",0.666364014597747
"53",0.981496816010283
"54",1.50204660373485
"55",1.50990363938127
"56",1.2565130320659
"57",0.249551597810603
