"","weight"
"1",1.22072478465062
"2",2.45413956407592
"3",4.21415187195594
"4",1.57538217592371
"5",1.29957393030254
"6",4.35207996241862
"7",4.92236010470083
"8",0.813462352520444
"9",1.52986875277237
"10",1.37095061939547
"11",0.639434125024444
"12",0.845357320947169
"13",0.668218527170021
"14",0.944769283990326
"15",0.680364608107835
"16",4.3818946814968
"17",4.12340587373227
"18",1.82714777747994
"19",0.981496816010283
"20",0.249551597810603
"21",0.78472670380148
"22",0.632238087835135
"23",0.758382489186448
"24",0.741299534327976
"25",0.712028089107017
"26",0.597244506007026
"27",1.65549509215334
"28",1.33607222839477
"29",0.735116317168991
"30",1.38227204241316
"31",1.12518842838721
"32",0.868452071287575
"33",0.770787260741328
"34",1.24591845675087
"35",1.0419217816229
"36",1.07994629431914
"37",1.22662178355483
"38",4.14997891556315
"39",2.98818021560695
"40",3.20272087451969
