"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",0.97565332002703
"4",1.59946197237383
"5",1.40728426418002
"6",1.27367539037304
"7",1.18213408711214
"8",1.31980642512374
"9",2.56020624152769
"10",0.644713889917152
"11",0.542590085202366
"12",0.314834877467595
"13",0.953574328622071
"14",0.456727490228102
"15",1.33184683785926
"16",1.28398442352089
"17",1.72331685946127
"18",1.89716867954308
"19",1.60683695444
"20",0.656295664535503
"21",0.995092457697625
"22",1.84205564519991
"23",1.22857681933379
"24",1.23710791823613
"25",1.76456340210713
"26",0.77196113893782
"27",1.27318066298701
"28",0.590312629063333
"29",1.69228395988207
"30",1.27541718675794
"31",0.955688756963944
"32",0.377247929445136
"33",1.77028500538607
"34",0.684108178630133
"35",0.835971889672555
"36",4.21415187195594
"37",0.817714131236278
"38",1.29957393030254
"39",0.798013157702584
"40",1.42017041227009
"41",0.855449355861432
"42",0.879388992484028
"43",0.954652292677845
"44",1.52986875277237
"45",1.37095061939547
"46",1.70073513509831
"47",1.31718677511008
"48",0.944769283990326
"49",0.680364608107835
"50",0.666364014597747
"51",0.981496816010283
"52",0.249551597810603
