"","weight"
"1",1.77028500538607
"2",0.954652292677845
"3",1.31718677511008
"4",0.639434125024444
"5",0.845357320947169
"6",0.668218527170021
"7",0.944769283990326
"8",0.680364608107835
"9",1.82714777747994
"10",0.78472670380148
"11",0.632238087835135
"12",0.758382489186448
"13",0.741299534327976
"14",0.712028089107017
"15",0.597244506007026
"16",1.33607222839477
"17",1.38227204241316
"18",1.12518842838721
"19",0.868452071287575
"20",0.770787260741328
"21",1.24591845675087
"22",1.0419217816229
"23",1.07994629431914
"24",1.22662178355483
"25",4.14997891556315
"26",2.98818021560695
"27",3.20272087451969
