"","weight"
"1",2.56020624152769
"2",1.72331685946127
"3",1.89716867954308
"4",1.60683695444
"5",1.76456340210713
"6",1.84205564519991
"7",0.77196113893782
"8",4.21415187195594
"9",1.22857681933379
"10",1.27318066298701
"11",1.69228395988207
"12",0.684108178630133
"13",0.993428407431075
"14",0.817714131236278
"15",1.23710791823613
"16",1.29957393030254
"17",0.798013157702584
"18",0.835971889672555
"19",1.42017041227009
"20",0.879388992484028
"21",1.52986875277237
"22",1.37095061939547
"23",1.70073513509831
"24",1.50204660373485
"25",0.668218527170021
"26",0.944769283990326
"27",0.680364608107835
"28",0.666364014597747
"29",1.50990363938127
"30",1.01680922520488
"31",0.981496816010283
"32",0.249551597810603
"33",0.741299534327976
"34",0.597244506007026
"35",1.03534583575894
"36",0.735116317168991
"37",1.38227204241316
"38",1.12518842838721
"39",4.14997891556315
"40",2.98818021560695
"41",3.20272087451969
