"","weight"
"1",1.65321021051731
"2",0.772244132250357
"3",1.8509357645239
"4",0.834004796527165
"5",1.90408613258627
"6",2.13287036660438
"7",2.09623471969153
"8",1.90827566157667
"9",1.52980384361679
"10",1.88188761609483
"11",0.904500414532598
"12",1.47512846917858
"13",0.896933107723934
"14",1.04577052937056
"15",1.98130159266036
"16",1.57217715294624
"17",0.573847540654203
"18",0.620479975598948
"19",1.96370466200877
"20",0.802598280421355
"21",0.964518532193556
"22",0.763861767768228
"23",1.0167595585341
"24",0.509106079742553
"25",1.25523264796523
"26",0.91176466334084
"27",1.90870872564742
"28",2.93140853534451
"29",1.01112264362109
"30",0.939036208079131
"31",1.26176083367269
"32",1.56787276268029
"33",2.40448102437515
"34",2.05060088758089
"35",3.13375238333352
"36",2.440370668358
"37",2.42347869820931
"38",2.23502237137951
"39",1.0659385536837
"40",2.36486781878344
"41",1.55306149262885
"42",1.82786104502857
"43",2.78739232985495
"44",2.59178625667296
"45",0.512347538552193
"46",1.02137211633194
"47",2.38470564184638
"48",3.02279820703354
"49",2.03421360724812
"50",1.89957600526063
"51",0.851354215450429
"52",0.483467682025411
"53",2.81268999364398
"54",0.360223541566445
"55",2.05813046228483
"56",0.76866702804349
"57",2.75552463244945
"58",2.79366085962358
"59",1.03456725256942
"60",0.73131662056416
"61",2.04600219987455
"62",2.1319383203676
"63",2.41218262182963
"64",2.03890387266866
"65",0.466189660737624
