"","weight"
"1",3.85230787955214
"2",2.3913471097841
"3",1.15567685775608
"4",0.69856996758775
"5",1.27221256091382
"6",0.516198605139023
"7",0.541217886358868
"8",1.58260569965963
"9",0.904345398815534
"10",1.4217565193971
"11",1.53499732924904
"12",1.14622676658527
"13",1.60468065356853
"14",0.799246270172962
"15",1.15676739254795
"16",1.53048312672206
"17",1.70509184545381
"18",1.62447942495231
"19",1.65913429275799
"20",1.56859841948274
"21",0.829286079398826
"22",1.85951310861546
"23",1.21532341409227
"24",0.560340075247922
"25",2.2109952510614
"26",1.29144144272629
"27",0.921574739049475
