"","weight"
"1",1.65321021051731
"2",1.8509357645239
"3",0.834004796527165
"4",1.90408613258627
"5",2.13287036660438
"6",2.09623471969153
"7",1.90827566157667
"8",1.52980384361679
"9",1.88188761609483
"10",1.57217715294624
"11",0.573847540654203
"12",0.620479975598948
"13",1.96370466200877
"14",0.802598280421355
"15",0.964518532193556
"16",0.763861767768228
"17",1.0167595585341
"18",0.509106079742553
"19",1.25523264796523
"20",0.91176466334084
"21",1.90870872564742
"22",2.93140853534451
"23",1.01112264362109
"24",0.939036208079131
"25",1.26176083367269
"26",1.56787276268029
"27",2.42347869820931
"28",2.23502237137951
"29",1.0659385536837
"30",2.36486781878344
"31",2.59178625667296
"32",0.512347538552193
"33",1.02137211633194
"34",2.79366085962358
"35",1.03456725256942
