"","weight"
"1",0.222191359253282
"2",0.311466531258672
"3",0.312219474031665
"4",0.477531150877309
"5",0.589715185832528
"6",2.02121508024196
"7",3.84161437398066
"8",0.69856996758775
"9",2.05285167504615
"10",1.27221256091382
"11",2.05891621965991
"12",1.07702181962148
"13",1.58260569965963
"14",1.38589357455288
"15",1.4217565193971
"16",1.53499732924904
"17",1.64198081594683
"18",1.14622676658527
"19",1.60468065356853
"20",1.25886814268497
"21",0.670847225624546
"22",1.02471898635668
"23",0.509314244819599
"24",1.70509184545381
"25",1.62447942495231
"26",1.65913429275799
"27",1.95400230309648
"28",0.846102239679953
"29",2.11713863488802
"30",2.2109952510614
