"","weight"
"1",1.83021856640923
"2",1.03794267701169
"3",0.40640374022907
"4",0.545454489633742
"5",0.579909820543352
"6",0.904500414532598
"7",1.47512846917858
"8",0.896933107723934
"9",1.04577052937056
"10",2.41632386145399
"11",1.98130159266036
"12",1.57217715294624
"13",0.573847540654203
"14",1.96370466200877
"15",0.802598280421355
"16",1.25523264796523
"17",0.91176466334084
"18",3.62580142795206
"19",2.93140853534451
"20",0.939036208079131
"21",1.26176083367269
"22",1.56787276268029
"23",1.66350353168394
"24",1.64005518198052
"25",6.46652340910085
"26",0.84633385823309
"27",2.40448102437515
"28",2.05060088758089
"29",1.99251198273982
"30",3.13375238333352
"31",2.440370668358
"32",2.42347869820931
"33",2.23502237137951
"34",1.0659385536837
"35",2.36486781878344
"36",1.82786104502857
"37",2.78739232985495
"38",2.59178625667296
"39",0.512347538552193
"40",1.02137211633194
"41",2.38470564184638
"42",3.02279820703354
"43",2.03421360724812
"44",1.89957600526063
"45",0.851354215450429
"46",0.483467682025411
"47",2.81268999364398
"48",0.360223541566445
"49",2.05813046228483
"50",0.76866702804349
"51",2.75552463244945
"52",1.8134221792071
"53",1.75319822068315
"54",2.79366085962358
"55",1.03456725256942
"56",0.73131662056416
"57",1.96867569729653
"58",1.0510547084207
"59",3.0106517564351
"60",1.65927212954278
"61",2.08913857842287
"62",2.04600219987455
"63",2.1319383203676
"64",2.41218262182963
"65",2.03890387266866
"66",0.677956488229845
"67",0.466189660737624
"68",0.508877194794096
"69",1.90989764111452
