"","weight"
"1",1.53048312672206
"2",1.65913429275799
"3",0.829286079398826
"4",1.85951310861546
"5",1.21532341409227
"6",1.96867569729653
"7",1.0510547084207
"8",1.65927212954278
"9",2.08913857842287
"10",0.560340075247922
"11",0.445999999934223
"12",5.21731961833528
"13",2.11713863488802
"14",2.2109952510614
"15",1.29144144272629
"16",0.470153166476464
"17",1.72511477865265
"18",0.567577307443772
"19",0.677956488229845
"20",0.945803362250785
"21",0.155051604367245
"22",0.916866402466405
"23",0.921574739049475
"24",0.417223920903419
