"","weight"
"1",1.43430436107407
"2",1.55821102621415
"3",1.3171485875781
"4",1.24907525830307
"5",1.41162792573961
"6",1.46626873379604
"7",0.77851204216448
"8",1.65321021051731
"9",0.772244132250357
"10",0.834004796527165
"11",1.90408613258627
"12",2.13287036660438
"13",2.09623471969153
"14",1.90827566157667
"15",1.52980384361679
"16",1.26063039761535
"17",2.41632386145399
"18",1.98130159266036
"19",1.57217715294624
"20",0.573847540654203
"21",0.620479975598948
"22",1.96370466200877
"23",0.802598280421355
"24",0.964518532193556
"25",0.763861767768228
"26",1.0167595585341
"27",0.548467501824203
"28",0.843604765486304
"29",0.509106079742553
"30",1.25523264796523
"31",0.91176466334084
"32",1.90870872564742
"33",2.93140853534451
"34",1.01112264362109
"35",0.939036208079131
"36",1.26176083367269
"37",1.56787276268029
"38",2.42347869820931
"39",2.23502237137951
"40",1.0659385536837
"41",2.36486781878344
"42",1.55306149262885
"43",1.82786104502857
"44",2.59178625667296
"45",2.38470564184638
"46",1.89957600526063
"47",0.483467682025411
