"","weight"
"1",0.420191623091563
"2",1.40381230941425
"3",0.468828326709583
"4",2.61289284125894
"5",0.319431996267398
"6",0.433412044493806
"7",0.528038824407083
"8",0.793779062509536
"9",0.475095779724457
"10",0.319507433318064
"11",0.370869249316728
"12",1.43430436107407
"13",1.55821102621415
"14",1.11372528024674
"15",1.3171485875781
"16",1.24907525830307
"17",1.41162792573961
"18",1.46626873379604
"19",0.77851204216448
"20",1.65321021051731
"21",0.772244132250357
"22",0.40640374022907
"23",0.834004796527165
"24",1.90408613258627
"25",2.13287036660438
"26",2.09623471969153
"27",1.90827566157667
"28",1.52980384361679
"29",1.26063039761535
"30",0.579909820543352
"31",0.904500414532598
"32",1.47512846917858
"33",0.896933107723934
"34",1.04577052937056
"35",2.41632386145399
"36",1.98130159266036
"37",1.57217715294624
"38",0.620479975598948
"39",1.96370466200877
"40",0.802598280421355
"41",0.964518532193556
"42",0.763861767768228
"43",1.0167595585341
"44",0.548467501824203
"45",0.843604765486304
"46",0.770922175211198
"47",0.509106079742553
"48",1.25523264796523
"49",0.91176466334084
"50",3.62580142795206
"51",1.01112264362109
"52",0.939036208079131
"53",1.56787276268029
"54",6.46652340910085
"55",0.84633385823309
"56",2.40448102437515
"57",2.05060088758089
"58",1.99251198273982
"59",3.13375238333352
"60",2.440370668358
"61",2.23502237137951
"62",1.55306149262885
"63",1.82786104502857
"64",2.78739232985495
"65",2.59178625667296
"66",0.512347538552193
"67",1.02137211633194
"68",2.38470564184638
"69",3.02279820703354
"70",2.03421360724812
"71",1.89957600526063
"72",0.851354215450429
"73",0.483467682025411
"74",0.849425688500318
"75",2.81268999364398
"76",0.360223541566445
"77",2.05813046228483
"78",0.76866702804349
"79",2.75552463244945
"80",1.75319822068315
"81",1.96867569729653
"82",1.0510547084207
"83",3.0106517564351
"84",1.65927212954278
"85",2.08913857842287
"86",2.04600219987455
"87",2.41218262182963
"88",2.03890387266866
"89",0.677956488229845
"90",0.508877194794096
"91",1.55590359592365
"92",0.448513099012241
