"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",1.40381230941425
"4",0.589660919155827
"5",0.468828326709583
"6",2.61289284125894
"7",0.319431996267398
"8",0.433412044493806
"9",0.528038824407083
"10",0.793779062509536
"11",0.475095779724457
"12",0.319507433318064
"13",0.370869249316728
"14",1.24907525830307
"15",1.41162792573961
"16",1.46626873379604
"17",1.65321021051731
"18",0.772244132250357
"19",1.90408613258627
"20",2.13287036660438
"21",2.09623471969153
"22",1.90827566157667
"23",1.47512846917858
"24",2.41632386145399
"25",1.98130159266036
"26",1.57217715294624
"27",1.96370466200877
"28",3.62580142795206
"29",1.99251198273982
"30",3.13375238333352
"31",2.23502237137951
"32",2.38470564184638
"33",3.02279820703354
"34",2.03421360724812
"35",1.89957600526063
"36",3.0106517564351
"37",2.41218262182963
