"","weight"
"1",3.84161437398066
"2",3.85230787955214
"3",2.3913471097841
"4",1.15567685775608
"5",0.69856996758775
"6",2.05285167504615
"7",1.27221256091382
"8",2.05891621965991
"9",1.07702181962148
"10",0.516198605139023
"11",0.541217886358868
"12",1.58260569965963
"13",1.38589357455288
"14",0.904345398815534
"15",1.4217565193971
"16",1.53499732924904
"17",1.64198081594683
"18",1.14622676658527
"19",1.60468065356853
"20",1.87516105981408
"21",1.25886814268497
"22",0.670847225624546
"23",1.02471898635668
"24",0.799246270172962
"25",1.15676739254795
"26",0.509314244819599
"27",1.53048312672206
"28",1.70509184545381
"29",1.62447942495231
"30",1.65913429275799
"31",1.56859841948274
"32",0.829286079398826
"33",1.85951310861546
"34",1.95400230309648
"35",0.846102239679953
"36",1.21532341409227
"37",0.560340075247922
"38",0.445999999934223
"39",2.11713863488802
"40",2.2109952510614
"41",1.29144144272629
"42",0.921574739049475
"43",0.417223920903419
