"","weight"
"1",1.26063039761535
"2",0.964518532193556
"3",0.763861767768228
"4",0.548467501824203
"5",0.843604765486304
"6",1.01266776415938
"7",0.770922175211198
"8",0.430306866936395
"9",0.968597439313635
"10",0.985905167944395
"11",1.63248307789499
"12",1.20203327768292
"13",0.849425688500318
"14",0.531064026719328
"15",1.42577031807154
"16",0.614325646520101
"17",0.535881516624471
"18",0.483027949470366
"19",0.57005350631206
"20",0.532282819899917
"21",1.58212641697373
"22",1.50066785103331
"23",0.686021136642372
"24",1.55590359592365
"25",0.659472516578354
"26",0.677247369549778
"27",0.579749083659238
"28",0.97557213982551
"29",0.627232811561335
