"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",0.589660919155827
"4",0.468828326709583
"5",2.61289284125894
"6",0.334968655247925
"7",0.816468615669878
"8",0.319431996267398
"9",0.433412044493806
"10",0.528038824407083
"11",0.793779062509536
"12",0.475095779724457
"13",0.319507433318064
"14",0.370869249316728
"15",1.43430436107407
"16",1.55821102621415
"17",1.11372528024674
"18",1.3171485875781
"19",1.24907525830307
"20",1.41162792573961
"21",1.46626873379604
"22",0.77851204216448
"23",1.65321021051731
"24",0.772244132250357
"25",1.83021856640923
"26",0.40640374022907
"27",0.834004796527165
"28",1.90408613258627
"29",2.13287036660438
"30",2.09623471969153
"31",1.90827566157667
"32",1.52980384361679
"33",1.26063039761535
"34",0.579909820543352
"35",0.904500414532598
"36",1.47512846917858
"37",0.896933107723934
"38",1.04577052937056
"39",2.41632386145399
"40",1.98130159266036
"41",1.57217715294624
"42",0.620479975598948
"43",1.96370466200877
"44",0.802598280421355
"45",0.964518532193556
"46",0.763861767768228
"47",1.0167595585341
"48",0.548467501824203
"49",0.843604765486304
"50",0.770922175211198
"51",0.509106079742553
"52",1.25523264796523
"53",0.91176466334084
"54",1.01112264362109
"55",0.939036208079131
"56",1.56787276268029
"57",2.40448102437515
"58",3.13375238333352
"59",2.440370668358
"60",2.23502237137951
"61",1.55306149262885
"62",1.82786104502857
"63",2.59178625667296
"64",0.512347538552193
"65",2.38470564184638
"66",3.02279820703354
"67",2.03421360724812
"68",1.89957600526063
"69",0.851354215450429
"70",0.483467682025411
"71",0.849425688500318
"72",3.0106517564351
"73",2.04600219987455
"74",2.41218262182963
"75",2.03890387266866
