"","weight"
"1",0.84633385823309
"2",2.40448102437515
"3",2.05060088758089
"4",3.13375238333352
"5",2.78739232985495
"6",2.38470564184638
"7",3.02279820703354
"8",2.03421360724812
"9",1.89957600526063
"10",2.81268999364398
"11",0.360223541566445
"12",2.05813046228483
"13",0.76866702804349
"14",2.75552463244945
"15",1.75319822068315
"16",0.73131662056416
"17",1.96867569729653
"18",1.0510547084207
"19",3.0106517564351
"20",1.65927212954278
"21",2.08913857842287
"22",2.41218262182963
"23",0.470153166476464
"24",1.72511477865265
"25",0.567577307443772
"26",0.677956488229845
"27",0.945803362250785
"28",0.155051604367245
"29",1.90989764111452
"30",0.916866402466405
