"","weight"
"1",0.465296679455152
"2",0.380152600771506
"3",0.227246562061565
"4",0.571024517804594
"5",0.28739693859134
"6",1.33164597390324
"7",0.145615933188382
"8",0.334968655247925
"9",0.816468615669878
"10",0.319431996267398
"11",1.48116980796586
"12",1.92719070173452
"13",2.0133119479958
"14",1.83021856640923
"15",1.03794267701169
"16",1.63358501460151
"17",2.12812711076284
"18",0.40640374022907
"19",0.570113147100194
"20",1.88188761609483
"21",0.545454489633742
"22",0.579909820543352
"23",0.904500414532598
"24",0.896933107723934
"25",1.04577052937056
"26",1.66350353168394
"27",2.40448102437515
