"","weight"
"1",3.85230787955214
"2",2.3913471097841
"3",1.15567685775608
"4",0.69856996758775
"5",2.05285167504615
"6",1.27221256091382
"7",2.05891621965991
"8",1.07702181962148
"9",0.516198605139023
"10",0.541217886358868
"11",1.58260569965963
"12",1.38589357455288
"13",0.904345398815534
"14",1.4217565193971
"15",1.53499732924904
"16",1.64198081594683
"17",1.14622676658527
"18",1.60468065356853
"19",1.25886814268497
"20",0.670847225624546
"21",0.799246270172962
"22",1.15676739254795
"23",0.509314244819599
"24",1.53048312672206
"25",1.70509184545381
"26",1.62447942495231
"27",1.65913429275799
"28",1.56859841948274
"29",0.829286079398826
"30",1.85951310861546
"31",0.846102239679953
"32",1.21532341409227
"33",0.560340075247922
"34",0.445999999934223
"35",5.21731961833528
"36",2.11713863488802
"37",2.2109952510614
"38",1.29144144272629
"39",0.921574739049475
"40",0.417223920903419
