"","weight"
"1",0.40640374022907
"2",0.904500414532598
"3",1.47512846917858
"4",0.896933107723934
"5",1.04577052937056
"6",2.41632386145399
"7",1.98130159266036
"8",1.57217715294624
"9",1.66350353168394
"10",1.64005518198052
"11",0.84633385823309
"12",2.40448102437515
"13",2.05060088758089
"14",1.99251198273982
"15",3.13375238333352
"16",2.23502237137951
"17",1.82786104502857
"18",2.78739232985495
"19",1.02137211633194
"20",2.38470564184638
"21",3.02279820703354
"22",2.03421360724812
"23",1.89957600526063
"24",0.483467682025411
"25",2.81268999364398
"26",0.360223541566445
"27",2.05813046228483
"28",0.76866702804349
"29",2.75552463244945
"30",1.8134221792071
"31",1.75319822068315
"32",2.79366085962358
"33",1.03456725256942
"34",0.73131662056416
"35",1.96867569729653
"36",1.0510547084207
"37",3.0106517564351
"38",1.65927212954278
"39",2.08913857842287
"40",2.04600219987455
"41",2.1319383203676
"42",2.41218262182963
"43",2.03890387266866
"44",5.21731961833528
"45",0.470153166476464
"46",1.72511477865265
"47",0.567577307443772
"48",0.677956488229845
"49",0.945803362250785
"50",0.155051604367245
"51",0.508877194794096
"52",1.90989764111452
"53",0.916866402466405
