"","weight"
"1",2.3913471097841
"2",1.15567685775608
"3",0.69856996758775
"4",1.27221256091382
"5",1.07702181962148
"6",0.541217886358868
"7",1.58260569965963
"8",1.38589357455288
"9",0.904345398815534
"10",1.4217565193971
"11",1.53499732924904
"12",1.64198081594683
"13",1.14622676658527
"14",1.60468065356853
"15",1.87516105981408
"16",1.25886814268497
"17",0.670847225624546
"18",1.02471898635668
"19",0.799246270172962
"20",1.15676739254795
"21",0.509314244819599
"22",1.53048312672206
"23",1.70509184545381
"24",1.62447942495231
"25",1.65913429275799
"26",1.56859841948274
"27",0.829286079398826
"28",1.85951310861546
"29",1.95400230309648
"30",0.846102239679953
"31",1.21532341409227
"32",0.560340075247922
"33",0.445999999934223
"34",5.21731961833528
"35",2.11713863488802
"36",2.2109952510614
"37",1.29144144272629
"38",0.470153166476464
"39",0.921574739049475
"40",0.417223920903419
