"","weight"
"1",0.40640374022907
"2",0.570113147100194
"3",1.88188761609483
"4",0.545454489633742
"5",0.579909820543352
"6",0.904500414532598
"7",0.896933107723934
"8",1.04577052937056
"9",1.66350353168394
"10",1.64005518198052
"11",0.84633385823309
"12",2.40448102437515
"13",2.05060088758089
"14",1.99251198273982
"15",3.13375238333352
"16",2.78739232985495
"17",1.02137211633194
"18",2.38470564184638
"19",3.02279820703354
"20",2.03421360724812
"21",1.89957600526063
"22",2.81268999364398
"23",0.360223541566445
"24",2.05813046228483
"25",0.76866702804349
"26",2.75552463244945
"27",1.8134221792071
"28",1.75319822068315
"29",2.79366085962358
"30",1.03456725256942
"31",0.73131662056416
"32",1.96867569729653
"33",1.0510547084207
"34",3.0106517564351
"35",1.65927212954278
"36",2.08913857842287
"37",2.1319383203676
"38",2.41218262182963
"39",1.72511477865265
"40",0.567577307443772
"41",0.677956488229845
"42",0.945803362250785
"43",0.155051604367245
"44",1.90989764111452
"45",0.916866402466405
