"","weight"
"1",3.13375238333352
"2",0.512347538552193
"3",2.38470564184638
"4",3.02279820703354
"5",2.03421360724812
"6",1.89957600526063
"7",0.851354215450429
"8",0.483467682025411
"9",0.483027949470366
"10",0.57005350631206
"11",0.532282819899917
"12",2.79366085962358
"13",1.03456725256942
"14",0.73131662056416
"15",3.0106517564351
"16",2.04600219987455
"17",2.1319383203676
"18",2.41218262182963
"19",2.03890387266866
"20",1.58212641697373
"21",1.50066785103331
"22",0.466189660737624
"23",0.783709767691247
"24",0.508877194794096
"25",1.55590359592365
"26",0.448513099012241
"27",0.659472516578354
"28",0.579749083659238
"29",0.97557213982551
