"","weight"
"1",0.968597439313635
"2",0.985905167944395
"3",1.55306149262885
"4",1.82786104502857
"5",1.63248307789499
"6",1.20203327768292
"7",1.89957600526063
"8",0.483467682025411
"9",0.849425688500318
"10",0.531064026719328
"11",1.42577031807154
"12",0.614325646520101
"13",0.535881516624471
"14",0.483027949470366
"15",0.57005350631206
"16",0.532282819899917
"17",2.41218262182963
"18",2.03890387266866
"19",1.58212641697373
"20",1.50066785103331
"21",0.686021136642372
"22",0.783709767691247
"23",0.508877194794096
"24",1.55590359592365
"25",0.448513099012241
"26",0.659472516578354
"27",0.677247369549778
"28",0.579749083659238
"29",0.97557213982551
"30",0.627232811561335
