"","weight"
"1",0.548467501824203
"2",0.843604765486304
"3",0.770922175211198
"4",0.430306866936395
"5",0.968597439313635
"6",0.985905167944395
"7",1.55306149262885
"8",1.82786104502857
"9",1.63248307789499
"10",1.20203327768292
"11",0.849425688500318
"12",0.531064026719328
"13",1.42577031807154
"14",0.614325646520101
"15",0.535881516624471
"16",0.483027949470366
"17",0.57005350631206
"18",0.532282819899917
"19",1.58212641697373
"20",1.50066785103331
"21",0.686021136642372
"22",0.508877194794096
"23",1.55590359592365
"24",0.448513099012241
"25",0.659472516578354
"26",0.677247369549778
"27",0.579749083659238
"28",0.97557213982551
"29",0.627232811561335
