"","weight"
"1",2.440370668358
"2",2.23502237137951
"3",1.0659385536837
"4",2.36486781878344
"5",1.82786104502857
"6",2.59178625667296
"7",0.512347538552193
"8",1.02137211633194
"9",1.89957600526063
"10",0.851354215450429
"11",0.483467682025411
"12",2.81268999364398
"13",0.360223541566445
"14",2.05813046228483
"15",2.75552463244945
"16",2.79366085962358
"17",1.03456725256942
"18",0.73131662056416
"19",2.04600219987455
"20",2.1319383203676
"21",2.41218262182963
"22",2.03890387266866
"23",1.58212641697373
"24",0.466189660737624
"25",0.783709767691247
"26",0.508877194794096
"27",1.55590359592365
"28",0.448513099012241
"29",0.659472516578354
