"","weight"
"1",0.370869249316728
"2",1.43430436107407
"3",0.336101175388468
"4",1.55821102621415
"5",1.11372528024674
"6",1.3171485875781
"7",1.24907525830307
"8",0.77851204216448
"9",1.65321021051731
"10",1.90408613258627
"11",2.13287036660438
"12",2.09623471969153
"13",1.90827566157667
"14",1.26063039761535
"15",1.57217715294624
"16",1.96370466200877
"17",0.964518532193556
"18",0.763861767768228
"19",1.0167595585341
"20",0.548467501824203
"21",0.843604765486304
"22",0.770922175211198
"23",0.509106079742553
"24",2.23502237137951
