"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",1.40381230941425
"4",0.589660919155827
"5",0.468828326709583
"6",2.61289284125894
"7",0.816468615669878
"8",0.319431996267398
"9",0.433412044493806
"10",0.528038824407083
"11",0.793779062509536
"12",0.475095779724457
"13",0.319507433318064
"14",0.370869249316728
"15",1.43430436107407
"16",1.55821102621415
"17",1.3171485875781
"18",1.24907525830307
"19",1.41162792573961
"20",1.46626873379604
"21",0.77851204216448
"22",1.65321021051731
"23",0.772244132250357
"24",0.834004796527165
"25",1.90408613258627
"26",2.13287036660438
"27",2.09623471969153
"28",1.90827566157667
"29",1.26063039761535
"30",0.904500414532598
"31",1.47512846917858
"32",0.896933107723934
"33",1.04577052937056
"34",2.41632386145399
"35",1.98130159266036
"36",1.57217715294624
"37",0.620479975598948
"38",1.96370466200877
"39",0.964518532193556
"40",1.0167595585341
"41",1.25523264796523
"42",2.440370668358
"43",2.23502237137951
"44",1.82786104502857
"45",2.38470564184638
"46",1.89957600526063
"47",0.851354215450429
"48",0.483467682025411
