"","weight"
"1",1.40381230941425
"2",0.475095779724457
"3",0.319507433318064
"4",1.65321021051731
"5",0.772244132250357
"6",0.40640374022907
"7",1.90408613258627
"8",2.13287036660438
"9",2.09623471969153
"10",1.90827566157667
"11",0.904500414532598
"12",1.47512846917858
"13",0.896933107723934
"14",1.04577052937056
"15",2.41632386145399
"16",1.98130159266036
"17",1.57217715294624
"18",1.96370466200877
"19",3.62580142795206
"20",1.66350353168394
"21",1.64005518198052
"22",6.46652340910085
"23",0.84633385823309
"24",2.40448102437515
"25",2.05060088758089
"26",1.99251198273982
"27",3.13375238333352
"28",2.440370668358
"29",2.23502237137951
"30",1.55306149262885
"31",1.82786104502857
"32",2.78739232985495
"33",0.512347538552193
"34",1.02137211633194
"35",2.38470564184638
"36",3.02279820703354
"37",2.03421360724812
"38",1.89957600526063
"39",0.851354215450429
"40",0.483467682025411
"41",0.849425688500318
"42",2.81268999364398
"43",0.360223541566445
"44",2.05813046228483
"45",0.76866702804349
"46",2.75552463244945
"47",1.8134221792071
"48",1.75319822068315
"49",2.79366085962358
"50",1.03456725256942
"51",0.73131662056416
"52",1.96867569729653
"53",1.0510547084207
"54",3.0106517564351
"55",1.65927212954278
"56",2.08913857842287
"57",2.04600219987455
"58",2.1319383203676
"59",2.41218262182963
"60",2.03890387266866
"61",0.470153166476464
"62",1.72511477865265
"63",0.567577307443772
"64",0.677956488229845
"65",0.945803362250785
"66",0.155051604367245
"67",0.508877194794096
"68",1.55590359592365
"69",0.448513099012241
"70",1.90989764111452
"71",0.916866402466405
