"","weight"
"1",0.465296679455152
"2",0.380152600771506
"3",0.589660919155827
"4",0.227246562061565
"5",0.571024517804594
"6",1.33164597390324
"7",0.145615933188382
"8",0.334968655247925
"9",0.816468615669878
"10",0.319431996267398
"11",0.433412044493806
"12",1.41162792573961
"13",1.48116980796586
"14",1.92719070173452
"15",2.0133119479958
"16",1.83021856640923
"17",1.03794267701169
"18",1.63358501460151
"19",2.12812711076284
"20",0.40640374022907
"21",0.570113147100194
"22",0.904500414532598
"23",0.896933107723934
"24",1.04577052937056
"25",2.40448102437515
