"","weight"
"1",2.3913471097841
"2",1.15567685775608
"3",0.69856996758775
"4",1.27221256091382
"5",0.541217886358868
"6",1.58260569965963
"7",1.38589357455288
"8",0.904345398815534
"9",1.4217565193971
"10",1.53499732924904
"11",1.64198081594683
"12",1.14622676658527
"13",1.60468065356853
"14",1.25886814268497
"15",0.799246270172962
"16",1.15676739254795
"17",0.509314244819599
"18",1.53048312672206
"19",1.70509184545381
"20",1.62447942495231
"21",1.65913429275799
"22",1.56859841948274
"23",0.829286079398826
"24",1.85951310861546
"25",0.846102239679953
"26",1.21532341409227
"27",0.560340075247922
"28",0.445999999934223
"29",5.21731961833528
"30",2.11713863488802
"31",2.2109952510614
"32",1.29144144272629
"33",0.921574739049475
"34",0.417223920903419
