"","weight"
"1",1.41162792573961
"2",1.46626873379604
"3",1.65321021051731
"4",0.772244132250357
"5",1.83021856640923
"6",1.03794267701169
"7",0.40640374022907
"8",1.90408613258627
"9",2.13287036660438
"10",2.09623471969153
"11",1.90827566157667
"12",0.545454489633742
"13",0.579909820543352
"14",0.904500414532598
"15",1.47512846917858
"16",0.896933107723934
"17",1.04577052937056
"18",2.41632386145399
"19",1.98130159266036
"20",1.57217715294624
"21",0.573847540654203
"22",1.96370466200877
"23",0.802598280421355
"24",1.25523264796523
"25",0.91176466334084
"26",2.93140853534451
"27",1.01112264362109
"28",0.939036208079131
"29",1.26176083367269
"30",1.56787276268029
"31",2.40448102437515
"32",2.05060088758089
"33",3.13375238333352
"34",2.440370668358
"35",2.42347869820931
"36",2.23502237137951
"37",1.0659385536837
"38",2.36486781878344
"39",1.55306149262885
"40",1.82786104502857
"41",2.78739232985495
"42",2.59178625667296
"43",0.512347538552193
"44",1.02137211633194
"45",2.38470564184638
"46",3.02279820703354
"47",2.03421360724812
"48",1.89957600526063
"49",0.851354215450429
"50",0.483467682025411
"51",0.849425688500318
"52",2.81268999364398
"53",0.360223541566445
"54",2.05813046228483
"55",0.76866702804349
"56",2.75552463244945
"57",2.79366085962358
"58",1.03456725256942
"59",0.73131662056416
"60",3.0106517564351
"61",1.65927212954278
"62",2.04600219987455
"63",2.1319383203676
"64",2.41218262182963
"65",2.03890387266866
"66",0.466189660737624
"67",0.783709767691247
"68",0.508877194794096
"69",1.55590359592365
"70",0.448513099012241
