"","weight"
"1",1.27221256091382
"2",0.904345398815534
"3",1.4217565193971
"4",1.53499732924904
"5",1.15676739254795
"6",0.509314244819599
"7",1.53048312672206
"8",1.70509184545381
"9",1.62447942495231
"10",1.65913429275799
"11",1.56859841948274
"12",0.829286079398826
"13",1.85951310861546
"14",0.846102239679953
"15",1.21532341409227
"16",1.0510547084207
"17",0.560340075247922
"18",0.445999999934223
"19",5.21731961833528
"20",2.11713863488802
"21",2.2109952510614
"22",1.29144144272629
"23",0.470153166476464
"24",1.72511477865265
"25",0.567577307443772
"26",0.921574739049475
"27",0.417223920903419
