"","weight"
"1",1.08480412954089
"2",3.85230787955214
"3",2.3913471097841
"4",1.15567685775608
"5",0.69856996758775
"6",1.27221256091382
"7",0.878774146000272
"8",0.516198605139023
"9",0.541217886358868
"10",1.58260569965963
"11",1.38589357455288
"12",0.904345398815534
"13",1.4217565193971
"14",1.53499732924904
"15",1.64198081594683
"16",1.14622676658527
"17",1.60468065356853
"18",1.25886814268497
"19",0.799246270172962
"20",1.15676739254795
"21",0.509314244819599
"22",1.53048312672206
"23",1.70509184545381
"24",1.62447942495231
"25",1.65913429275799
"26",1.56859841948274
"27",0.829286079398826
"28",1.85951310861546
"29",1.21532341409227
"30",0.560340075247922
"31",0.445999999934223
"32",2.11713863488802
"33",2.2109952510614
"34",1.29144144272629
