"","weight"
"1",1.43430436107407
"2",1.55821102621415
"3",1.11372528024674
"4",1.3171485875781
"5",1.24907525830307
"6",0.77851204216448
"7",1.65321021051731
"8",0.834004796527165
"9",1.90408613258627
"10",2.13287036660438
"11",2.09623471969153
"12",1.90827566157667
"13",1.52980384361679
"14",1.26063039761535
"15",1.57217715294624
"16",0.620479975598948
"17",1.96370466200877
"18",0.802598280421355
"19",0.964518532193556
"20",0.763861767768228
"21",1.0167595585341
"22",0.548467501824203
"23",0.843604765486304
"24",1.01266776415938
"25",0.770922175211198
"26",0.430306866936395
"27",0.509106079742553
"28",1.25523264796523
"29",0.91176466334084
"30",0.968597439313635
"31",0.985905167944395
"32",1.01112264362109
"33",0.939036208079131
"34",1.56787276268029
"35",2.23502237137951
"36",1.55306149262885
"37",1.82786104502857
"38",1.63248307789499
"39",1.20203327768292
"40",0.849425688500318
"41",0.531064026719328
"42",1.42577031807154
"43",0.614325646520101
"44",0.535881516624471
"45",0.483027949470366
