"","weight"
"1",1.43430436107407
"2",1.55821102621415
"3",1.11372528024674
"4",1.3171485875781
"5",1.24907525830307
"6",0.77851204216448
"7",1.65321021051731
"8",0.834004796527165
"9",1.90408613258627
"10",2.13287036660438
"11",2.09623471969153
"12",1.90827566157667
"13",1.52980384361679
"14",1.26063039761535
"15",1.57217715294624
"16",0.573847540654203
"17",0.620479975598948
"18",1.96370466200877
"19",0.802598280421355
"20",0.964518532193556
"21",0.763861767768228
"22",1.0167595585341
"23",0.548467501824203
"24",0.843604765486304
"25",0.770922175211198
"26",0.509106079742553
"27",1.25523264796523
"28",0.91176466334084
"29",0.968597439313635
"30",1.01112264362109
"31",0.939036208079131
"32",1.26176083367269
"33",1.56787276268029
"34",3.13375238333352
"35",2.23502237137951
"36",1.0659385536837
"37",1.55306149262885
"38",1.82786104502857
"39",1.63248307789499
"40",2.59178625667296
"41",0.512347538552193
"42",2.38470564184638
"43",3.02279820703354
"44",2.03421360724812
"45",1.89957600526063
"46",0.851354215450429
"47",0.483467682025411
"48",0.849425688500318
"49",0.531064026719328
"50",0.614325646520101
"51",0.535881516624471
"52",0.483027949470366
"53",0.57005350631206
"54",0.532282819899917
"55",3.0106517564351
"56",2.04600219987455
"57",2.41218262182963
"58",2.03890387266866
