"","weight"
"1",1.24931541255181
"2",0.46149561226724
"3",0.317099038570275
"4",1.48116980796586
"5",1.92719070173452
"6",2.0133119479958
"7",1.03794267701169
"8",1.63358501460151
"9",2.12812711076284
"10",1.8509357645239
"11",0.40640374022907
"12",1.52980384361679
"13",0.570113147100194
"14",1.88188761609483
"15",0.545454489633742
"16",0.579909820543352
"17",0.904500414532598
"18",0.896933107723934
"19",1.04577052937056
"20",0.573847540654203
"21",0.802598280421355
"22",0.91176466334084
"23",1.90870872564742
"24",2.93140853534451
"25",1.26176083367269
"26",1.56787276268029
"27",1.66350353168394
"28",1.64005518198052
"29",0.84633385823309
"30",2.40448102437515
"31",2.05060088758089
"32",2.42347869820931
"33",1.0659385536837
"34",2.36486781878344
"35",2.59178625667296
"36",2.81268999364398
"37",2.05813046228483
"38",0.76866702804349
"39",2.75552463244945
"40",1.8134221792071
"41",1.75319822068315
"42",2.79366085962358
"43",1.03456725256942
"44",0.73131662056416
