"","weight"
"1",0.589715185832528
"2",2.02121508024196
"3",3.84161437398066
"4",3.85230787955214
"5",2.3913471097841
"6",1.15567685775608
"7",0.69856996758775
"8",2.05285167504615
"9",1.27221256091382
"10",2.05891621965991
"11",1.07702181962148
"12",0.516198605139023
"13",0.541217886358868
"14",1.58260569965963
"15",1.38589357455288
"16",0.904345398815534
"17",1.4217565193971
"18",1.53499732924904
"19",1.64198081594683
"20",1.14622676658527
"21",1.60468065356853
"22",1.87516105981408
"23",1.25886814268497
"24",0.670847225624546
"25",1.02471898635668
"26",0.799246270172962
"27",1.15676739254795
"28",0.509314244819599
"29",1.53048312672206
"30",1.70509184545381
"31",1.62447942495231
"32",1.65913429275799
"33",1.56859841948274
"34",0.829286079398826
"35",1.85951310861546
"36",1.95400230309648
"37",0.846102239679953
"38",1.21532341409227
"39",0.560340075247922
"40",2.11713863488802
"41",2.2109952510614
"42",1.29144144272629
