"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",0.589660919155827
"4",0.468828326709583
"5",0.816468615669878
"6",0.319431996267398
"7",0.433412044493806
"8",0.528038824407083
"9",0.793779062509536
"10",0.475095779724457
"11",0.319507433318064
"12",1.41162792573961
"13",1.46626873379604
"14",1.65321021051731
"15",0.772244132250357
"16",1.90408613258627
"17",2.13287036660438
"18",2.09623471969153
"19",1.90827566157667
"20",1.47512846917858
"21",2.41632386145399
"22",1.98130159266036
"23",1.57217715294624
"24",1.96370466200877
"25",2.23502237137951
