"","weight"
"1",0.380152600771506
"2",0.589660919155827
"3",0.468828326709583
"4",0.227246562061565
"5",1.33164597390324
"6",0.145615933188382
"7",0.334968655247925
"8",0.816468615669878
"9",0.319431996267398
"10",0.433412044493806
"11",0.528038824407083
"12",1.41162792573961
"13",1.46626873379604
"14",1.48116980796586
"15",1.92719070173452
"16",2.0133119479958
"17",0.772244132250357
"18",1.83021856640923
"19",1.03794267701169
"20",1.63358501460151
"21",2.12812711076284
"22",0.40640374022907
"23",2.13287036660438
"24",0.570113147100194
"25",0.545454489633742
"26",0.579909820543352
"27",0.904500414532598
"28",1.47512846917858
"29",0.896933107723934
"30",1.04577052937056
"31",2.40448102437515
"32",2.05060088758089
"33",3.13375238333352
"34",2.440370668358
"35",2.78739232985495
"36",3.02279820703354
"37",2.03421360724812
"38",2.05813046228483
"39",0.76866702804349
