"","weight"
"1",2.05779712317854
"2",0.222191359253282
"3",0.311466531258672
"4",0.312219474031665
"5",0.477531150877309
"6",0.589715185832528
"7",2.02121508024196
"8",3.84161437398066
"9",0.69856996758775
"10",2.05285167504615
"11",1.27221256091382
"12",2.05891621965991
"13",1.07702181962148
"14",1.58260569965963
"15",1.38589357455288
"16",1.4217565193971
"17",1.53499732924904
"18",1.64198081594683
"19",1.14622676658527
"20",1.60468065356853
"21",1.25886814268497
"22",0.670847225624546
"23",1.02471898635668
"24",0.509314244819599
"25",1.70509184545381
"26",1.62447942495231
"27",1.65913429275799
"28",1.95400230309648
"29",0.846102239679953
