"","weight"
"1",1.40381230941425
"2",2.61289284125894
"3",0.475095779724457
"4",0.319507433318064
"5",1.65321021051731
"6",0.772244132250357
"7",1.83021856640923
"8",1.03794267701169
"9",0.40640374022907
"10",1.90408613258627
"11",2.13287036660438
"12",2.09623471969153
"13",1.90827566157667
"14",0.545454489633742
"15",0.579909820543352
"16",0.904500414532598
"17",1.47512846917858
"18",0.896933107723934
"19",1.04577052937056
"20",2.41632386145399
"21",1.98130159266036
"22",1.57217715294624
"23",1.96370466200877
"24",3.62580142795206
"25",1.66350353168394
"26",1.64005518198052
"27",6.46652340910085
"28",0.84633385823309
"29",2.40448102437515
"30",2.05060088758089
"31",1.99251198273982
"32",3.13375238333352
"33",2.440370668358
"34",2.23502237137951
"35",1.55306149262885
"36",1.82786104502857
"37",1.87516105981408
"38",2.78739232985495
"39",2.59178625667296
"40",0.512347538552193
"41",1.02137211633194
"42",2.38470564184638
"43",3.02279820703354
"44",2.03421360724812
"45",1.89957600526063
"46",0.851354215450429
"47",0.483467682025411
"48",0.849425688500318
"49",2.81268999364398
"50",0.360223541566445
"51",2.05813046228483
"52",0.76866702804349
"53",2.75552463244945
"54",1.8134221792071
"55",1.75319822068315
"56",0.670847225624546
"57",1.03456725256942
"58",0.73131662056416
"59",1.96867569729653
"60",1.0510547084207
"61",3.0106517564351
"62",1.65927212954278
"63",2.08913857842287
"64",2.04600219987455
"65",2.1319383203676
"66",2.41218262182963
"67",2.03890387266866
"68",0.677956488229845
"69",0.508877194794096
"70",1.55590359592365
"71",0.448513099012241
"72",1.90989764111452
