"","weight"
"1",2.05779712317854
"2",0.222191359253282
"3",0.311466531258672
"4",0.312219474031665
"5",1.08480412954089
"6",3.85230787955214
"7",2.3913471097841
"8",1.15567685775608
"9",0.69856996758775
"10",1.27221256091382
"11",0.878774146000272
"12",0.516198605139023
"13",0.541217886358868
"14",1.58260569965963
"15",1.38589357455288
"16",0.904345398815534
"17",1.4217565193971
"18",1.53499732924904
"19",1.64198081594683
"20",1.14622676658527
"21",1.60468065356853
"22",0.799246270172962
"23",1.15676739254795
"24",1.53048312672206
"25",1.70509184545381
"26",1.62447942495231
"27",1.65913429275799
"28",1.56859841948274
"29",0.829286079398826
"30",1.85951310861546
"31",2.2109952510614
