"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",1.40381230941425
"4",0.589660919155827
"5",0.468828326709583
"6",2.61289284125894
"7",0.816468615669878
"8",0.319431996267398
"9",0.433412044493806
"10",0.528038824407083
"11",0.793779062509536
"12",0.475095779724457
"13",0.319507433318064
"14",0.370869249316728
"15",1.43430436107407
"16",1.55821102621415
"17",1.3171485875781
"18",1.24907525830307
"19",1.41162792573961
"20",1.46626873379604
"21",0.77851204216448
"22",1.65321021051731
"23",0.772244132250357
"24",1.83021856640923
"25",1.03794267701169
"26",0.40640374022907
"27",0.834004796527165
"28",1.90408613258627
"29",2.13287036660438
"30",2.09623471969153
"31",1.90827566157667
"32",1.26063039761535
"33",0.545454489633742
"34",0.579909820543352
"35",0.904500414532598
"36",1.47512846917858
"37",0.896933107723934
"38",1.04577052937056
"39",2.41632386145399
"40",1.98130159266036
"41",1.57217715294624
"42",0.620479975598948
"43",1.96370466200877
"44",0.964518532193556
"45",1.0167595585341
"46",1.25523264796523
"47",3.62580142795206
"48",1.56787276268029
"49",2.40448102437515
"50",2.05060088758089
"51",1.99251198273982
"52",3.13375238333352
"53",2.440370668358
"54",2.23502237137951
"55",1.82786104502857
"56",2.78739232985495
"57",2.59178625667296
"58",0.512347538552193
"59",1.02137211633194
"60",2.38470564184638
"61",3.02279820703354
"62",2.03421360724812
"63",1.89957600526063
"64",0.851354215450429
"65",0.483467682025411
"66",2.05813046228483
"67",0.76866702804349
"68",1.03456725256942
"69",1.96867569729653
"70",3.0106517564351
"71",1.65927212954278
"72",2.08913857842287
"73",2.04600219987455
"74",2.1319383203676
"75",2.41218262182963
"76",2.03890387266866
"77",0.508877194794096
