"","weight"
"1",0.40640374022907
"2",0.570113147100194
"3",1.88188761609483
"4",0.545454489633742
"5",0.579909820543352
"6",0.904500414532598
"7",0.896933107723934
"8",1.04577052937056
"9",1.90870872564742
"10",2.93140853534451
"11",1.26176083367269
"12",1.56787276268029
"13",1.66350353168394
"14",1.64005518198052
"15",0.84633385823309
"16",2.40448102437515
"17",2.05060088758089
"18",1.99251198273982
"19",3.13375238333352
"20",2.440370668358
"21",2.42347869820931
"22",1.0659385536837
"23",2.36486781878344
"24",2.78739232985495
"25",2.59178625667296
"26",0.512347538552193
"27",1.02137211633194
"28",2.38470564184638
"29",3.02279820703354
"30",2.03421360724812
"31",1.89957600526063
"32",0.851354215450429
"33",0.483467682025411
"34",2.81268999364398
"35",0.360223541566445
"36",2.05813046228483
"37",0.76866702804349
"38",2.75552463244945
"39",1.8134221792071
"40",1.75319822068315
"41",2.79366085962358
"42",1.03456725256942
"43",0.73131662056416
"44",1.96867569729653
"45",1.0510547084207
"46",3.0106517564351
"47",1.65927212954278
"48",2.08913857842287
"49",2.04600219987455
"50",2.1319383203676
"51",2.41218262182963
"52",2.03890387266866
"53",1.72511477865265
"54",0.567577307443772
"55",0.677956488229845
"56",0.945803362250785
"57",0.155051604367245
"58",0.466189660737624
"59",0.783709767691247
"60",1.90989764111452
"61",0.916866402466405
