"","weight"
"1",0.465296679455152
"2",0.46149561226724
"3",0.227246562061565
"4",1.33669749772731
"5",0.571024517804594
"6",0.28739693859134
"7",1.33164597390324
"8",0.145615933188382
"9",0.334968655247925
"10",0.816468615669878
"11",1.48116980796586
"12",1.92719070173452
"13",2.0133119479958
"14",1.83021856640923
"15",1.03794267701169
"16",1.63358501460151
"17",2.12812711076284
"18",1.8509357645239
"19",0.40640374022907
"20",0.570113147100194
"21",1.88188761609483
"22",0.545454489633742
"23",0.579909820543352
"24",0.904500414532598
"25",0.896933107723934
"26",1.04577052937056
"27",1.90870872564742
"28",2.93140853534451
"29",1.66350353168394
"30",1.64005518198052
"31",0.84633385823309
"32",2.40448102437515
"33",2.05060088758089
"34",2.42347869820931
"35",2.81268999364398
"36",2.05813046228483
"37",0.76866702804349
"38",2.75552463244945
"39",1.8134221792071
"40",1.75319822068315
