"","weight"
"1",0.380152600771506
"2",1.33164597390324
"3",0.145615933188382
"4",0.334968655247925
"5",0.816468615669878
"6",0.319431996267398
"7",1.41162792573961
"8",1.46626873379604
"9",1.48116980796586
"10",1.92719070173452
"11",2.0133119479958
"12",0.772244132250357
"13",1.83021856640923
"14",1.03794267701169
"15",1.63358501460151
"16",2.12812711076284
"17",0.40640374022907
"18",2.13287036660438
"19",0.570113147100194
"20",1.88188761609483
"21",0.545454489633742
"22",0.579909820543352
"23",0.904500414532598
"24",1.47512846917858
"25",0.896933107723934
"26",1.04577052937056
"27",2.41632386145399
"28",1.98130159266036
"29",1.57217715294624
"30",3.62580142795206
"31",1.66350353168394
"32",1.64005518198052
"33",6.46652340910085
"34",0.84633385823309
"35",2.40448102437515
"36",2.05060088758089
"37",1.99251198273982
"38",3.13375238333352
"39",2.440370668358
"40",2.23502237137951
"41",1.82786104502857
"42",2.78739232985495
"43",2.59178625667296
"44",0.512347538552193
"45",1.02137211633194
"46",2.38470564184638
"47",3.02279820703354
"48",2.03421360724812
"49",1.89957600526063
"50",0.851354215450429
"51",0.483467682025411
"52",2.81268999364398
"53",0.360223541566445
"54",2.05813046228483
"55",0.76866702804349
"56",2.75552463244945
"57",1.8134221792071
"58",1.75319822068315
"59",1.03456725256942
"60",0.73131662056416
"61",1.96867569729653
"62",1.0510547084207
"63",3.0106517564351
"64",1.65927212954278
"65",2.08913857842287
"66",2.04600219987455
"67",2.1319383203676
"68",2.41218262182963
"69",2.03890387266866
"70",0.677956488229845
"71",0.508877194794096
"72",1.90989764111452
