"","weight"
"1",0.77851204216448
"2",1.65321021051731
"3",1.90408613258627
"4",2.09623471969153
"5",1.26063039761535
"6",1.96370466200877
"7",0.964518532193556
"8",0.763861767768228
"9",1.0167595585341
"10",0.548467501824203
"11",0.843604765486304
"12",1.01266776415938
"13",0.770922175211198
"14",0.430306866936395
"15",0.509106079742553
"16",0.968597439313635
"17",0.985905167944395
"18",2.23502237137951
"19",1.55306149262885
"20",1.82786104502857
"21",1.63248307789499
"22",1.20203327768292
"23",0.849425688500318
"24",0.531064026719328
"25",1.42577031807154
"26",0.614325646520101
"27",0.535881516624471
"28",0.483027949470366
"29",0.57005350631206
"30",0.532282819899917
"31",1.58212641697373
"32",1.50066785103331
