"","weight"
"1",1.64005518198052
"2",0.84633385823309
"3",2.40448102437515
"4",2.05060088758089
"5",3.13375238333352
"6",2.78739232985495
"7",2.38470564184638
"8",3.02279820703354
"9",2.03421360724812
"10",1.89957600526063
"11",2.81268999364398
"12",0.360223541566445
"13",2.05813046228483
"14",0.76866702804349
"15",2.75552463244945
"16",1.8134221792071
"17",1.75319822068315
"18",0.73131662056416
"19",1.96867569729653
"20",1.0510547084207
"21",3.0106517564351
"22",1.65927212954278
"23",2.08913857842287
"24",2.41218262182963
"25",0.445999999934223
"26",5.21731961833528
"27",0.470153166476464
"28",1.72511477865265
"29",0.567577307443772
"30",0.677956488229845
"31",0.945803362250785
"32",0.155051604367245
"33",1.90989764111452
"34",0.916866402466405
"35",0.417223920903419
