"","weight"
"1",2.05779712317854
"2",1.08480412954089
"3",3.85230787955214
"4",2.3913471097841
"5",1.15567685775608
"6",0.69856996758775
"7",2.05285167504615
"8",1.27221256091382
"9",2.05891621965991
"10",1.07702181962148
"11",0.878774146000272
"12",0.516198605139023
"13",0.541217886358868
"14",1.58260569965963
"15",1.38589357455288
"16",0.904345398815534
"17",1.4217565193971
"18",1.53499732924904
"19",1.64198081594683
"20",1.14622676658527
"21",1.60468065356853
"22",1.25886814268497
"23",0.799246270172962
"24",1.15676739254795
"25",0.509314244819599
"26",1.53048312672206
"27",1.70509184545381
"28",1.62447942495231
"29",1.65913429275799
"30",1.56859841948274
"31",0.829286079398826
"32",1.85951310861546
"33",1.21532341409227
"34",0.560340075247922
"35",2.11713863488802
"36",2.2109952510614
"37",1.29144144272629
