"","weight"
"1",3.13375238333352
"2",1.82786104502857
"3",1.63248307789499
"4",1.20203327768292
"5",2.38470564184638
"6",3.02279820703354
"7",2.03421360724812
"8",1.89957600526063
"9",0.851354215450429
"10",0.483467682025411
"11",0.849425688500318
"12",0.531064026719328
"13",1.42577031807154
"14",0.614325646520101
"15",0.535881516624471
"16",0.483027949470366
"17",0.57005350631206
"18",0.532282819899917
"19",3.0106517564351
"20",2.04600219987455
"21",2.41218262182963
"22",2.03890387266866
"23",1.58212641697373
"24",1.50066785103331
"25",0.686021136642372
"26",0.466189660737624
"27",0.783709767691247
"28",0.508877194794096
"29",1.55590359592365
"30",0.448513099012241
"31",0.659472516578354
"32",0.677247369549778
"33",0.579749083659238
"34",0.97557213982551
"35",0.627232811561335
