"","weight"
"1",1.40381230941425
"2",0.468828326709583
"3",2.61289284125894
"4",0.319431996267398
"5",0.433412044493806
"6",0.528038824407083
"7",0.793779062509536
"8",0.475095779724457
"9",0.319507433318064
"10",0.370869249316728
"11",1.43430436107407
"12",1.55821102621415
"13",1.11372528024674
"14",1.3171485875781
"15",1.24907525830307
"16",1.41162792573961
"17",1.46626873379604
"18",0.77851204216448
"19",1.65321021051731
"20",0.772244132250357
"21",0.40640374022907
"22",0.834004796527165
"23",1.90408613258627
"24",2.13287036660438
"25",2.09623471969153
"26",1.90827566157667
"27",1.52980384361679
"28",1.26063039761535
"29",0.904500414532598
"30",1.47512846917858
"31",0.896933107723934
"32",1.04577052937056
"33",2.41632386145399
"34",1.98130159266036
"35",1.57217715294624
"36",0.620479975598948
"37",1.96370466200877
"38",0.802598280421355
"39",0.964518532193556
"40",0.763861767768228
"41",1.0167595585341
"42",0.548467501824203
"43",0.843604765486304
"44",0.770922175211198
"45",0.509106079742553
"46",1.25523264796523
"47",0.91176466334084
"48",3.62580142795206
"49",0.968597439313635
"50",1.01112264362109
"51",0.939036208079131
"52",1.56787276268029
"53",6.46652340910085
"54",0.84633385823309
"55",2.40448102437515
"56",2.05060088758089
"57",1.99251198273982
"58",3.13375238333352
"59",2.440370668358
"60",2.23502237137951
"61",1.0659385536837
"62",1.55306149262885
"63",1.82786104502857
"64",1.63248307789499
"65",2.78739232985495
"66",2.59178625667296
"67",0.512347538552193
"68",1.02137211633194
"69",2.38470564184638
"70",3.02279820703354
"71",2.03421360724812
"72",1.89957600526063
"73",0.851354215450429
"74",0.483467682025411
"75",0.849425688500318
"76",0.531064026719328
"77",0.614325646520101
"78",0.535881516624471
"79",0.483027949470366
"80",2.81268999364398
"81",0.360223541566445
"82",2.05813046228483
"83",0.76866702804349
"84",2.75552463244945
"85",1.75319822068315
"86",0.57005350631206
"87",0.532282819899917
"88",2.79366085962358
"89",1.03456725256942
"90",0.73131662056416
"91",1.96867569729653
"92",1.0510547084207
"93",3.0106517564351
"94",1.65927212954278
"95",2.08913857842287
"96",2.04600219987455
"97",2.1319383203676
"98",2.41218262182963
"99",2.03890387266866
"100",1.58212641697373
"101",0.677956488229845
"102",0.466189660737624
"103",0.783709767691247
"104",0.508877194794096
"105",1.55590359592365
"106",0.448513099012241
